0.00693576729255
0.00465024008083
0.00413896902523
0.00209653572982
0.00902774185667
0.00427133866574
0.00711629924566
0.00635553617844
0.0067949359565
0.00435119086837
0.0114639670747
0.00477355932732
0.00492216431693
0.0322943250761
0.00289997703765
0.00513258757308
0.00678090449653
0.000570217742193
0.0
0.0031303344233
0.0
0.0
0.00053505338938
0.000205909759178
0.0
0.0
0.00414634170148
0.00531686129904
0.00790706881363
0.000538632368358
0.0
0.00384624870869
0.000109194569261
0.00306889154873
0.0
0.0
0.00039310044934
0.000523952109859
0.00378321899897
0.0058355148886
0.00493619150901
0.00226404812757
0.0
0.00266852328586
0.0
0.00196938808678
0.0
0.000237588183667
0.000958926853694
0.0
0.00625780658259
0.00310347511566
0.00285332160609
0.00117481271751
0.0
0.00275971320155
0.0
0.0
0.0
0.00152496157613
0.0
0.00103913473062
0.00352776336027
0.00354254143098
0.00521251206214
0.0
0.0
0.00437803081148
0.0
0.000607967391406
0.0
0.0
0.0
0.0
0.00991958764837
0.00331303886399
0.00360487034479
0.000403179948042
0.000456047906915
0.00395014899581
0.000527959374127
0.00244990752235
0.0
0.0
0.000327583707784
0.0
0.00267896535646
0.00427662641213
0.00881084695482
0.0395413265195
0.0
0.0103736059299
0.000873740074374
0.00660179294582
0.000414939363193
0.0
0.000436778277045
0.000524133932454
0.00219401990235
0.00529205194164
0.00632574426973
0.00686277267381
0.0
0.0060053161296
0.0
0.00129709153409
0.000957157262429
0.000471522003628
0.0
0.00195667361214
0.00629805998023
0.0116018347958
0.0152510532178
0.00120587787596
0.0
0.00660440747017
0.000327583707784
0.0
0.00163634245032
0.0
0.000558269532034
0.000604769922062
0.0044206635582
0.00606447554274
0.00337598194641
0.00116308760895
0.0
0.0028363509862
0.0
0.0
0.0
0.0
0.0
0.0
0.00179171717397
0.00627292032468
0.00353982315039
0.0
0.0
0.00560345301109
0.0
0.000756922103275
0.0
0.0
0.0
0.0
0.00843059300574
0.00622236929081
0.00527727645561
0.0
0.0
0.00356748233724
0.0
0.0
0.000524133932454
0.0
0.0
0.0
0.00623951419624
0.00127164014456
0.0026148199532
0.00344428688189
0.0
0.0
0.00540769339836
0.00923773320868
0.00497081277905
0.00523923212729
0.0055252028014
0.00402925792451
0.00571100033766
0.00409004898942
0.000979111304376
0.000466755099415
0.00647627790547
0.013006240794
0.00670258595424
0.00332663887725
0.00389977790277
0.00688045344712
0.00545212884103
0.0026641797904
0.00178348302863
0.0
0.0034571426231
0.00595072230291
0.00355911298925
0.00223156630004
0.00551052834058
0.00282391982009
0.00642485691012
0.00261026914707
0.000872790276411
0.0
0.00441510577512
0.0117370859827
0.00470132618183
0.00386636613615
0.00797556049051
0.000904140477081
0.00448678460913
0.00510609128741
0.0
0.0
0.00467799204464
0.00723417300193
0.00447845410715
0.00279927157777
0.00399640730311
0.0125175689518
0.00498467921952
0.00240228325088
0.000908755744652
0.0
0.00388195324237
0.0046250833508
0.00533887114987
0.00307385258028
0.00219901063328
0.00229174137726
0.00586043745401
0.00515664184593
0.00784064235694
0.000561572070486
0.00519344794503
0.00537980694406
0.0120103638673
0.00240823659116
0.00616850383323
0.00525756989321
0.00520874256209
0.00679870801007
0.014058743219
0.000444953271535
0.0029721210388
0.00741443074621
0.0082169864858
0.00361382026841
0.00851920386987
0.0031500372531
0.00289789744159
0.00740545465051
0.0
0.0
0.00605271892684
0.00594304881248
0.00483126195564
0.0123108661314
0.00612648135048
0.00131033483113
0.00677888781328
0.00263392900282
0.000980420488276
0.0
0.00566220347116
0.0125273750419
0.00469766987985
0.00599360139776
0.00536175811287
0.0035894954114
0.00272005802067
0.00329526667758
0.0
0.0
0.00726371979344
0.00735444562541
0.0019655022467
0.0090805798921
0.00990330660384
0.00503567735227
0.00805837276914
0.00262884004699
0.0
0.0
0.00492088292002
0.0113574759592
0.00397962523886
0.0119193637441
